Page ID,Page name,Disclaimer,Amount spent (USD)
20713599172,New Orleans Jazz & Heritage Foundation,These ads ran without a disclaimer,≤100
102178222788100,Institute for Faith and Culture,"Coral Ridge Presbyterian Church, Inc.",≤100
1418081008242531,Hey Alma,JTA-MJL NEW CORP.,≤100
100403554946506,Trenton Threatened Skies,TRENTON THREATENED SKIES A NJ NONPROFIT CORPORATION,≤100
458525350676447,Save 340 B,Save 340B,≤100
100364062823342,En Qué Cabeza Cabe,EN QUE CABEZA CABE LLC,≤100
102311302610579,Update Express Today,These ads ran without a disclaimer,≤100
19972147679,SEIU,SEIU COPE (SERVICE EMPLOYEES INTERNATIONAL UNION COMMITTEE ON POLITICAL EDUCATION),≤100
303119596426735,Harbor Care,"Harbor Homes, Inc.",≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
114833914876867,"Institute on Race, Power and Political Economy",The New School,≤100
108512875350,The Atlas Society,The Atlas Society,≤100
535447036312064,Keith Turner,Friends of Keith Turner,≤100
236999622826786,Jon Bramnick,BRAMNICK FOR GOVERNOR,≤100
115533195792,Reston Association,RESTON ASSOCIATION,≤100
328042268580226,Stories of Antisemitism,Stories Of Antisemitism,≤100
433364950062784,Power Over Energy,Power Over Energy,≤100
427056767158349,Dallasdancinggal,"Dallas Dancing Gal, LLC",≤100
117202885876,Connecticut House Republicans,Connecticut House Republicans,≤100
339788162541084,Jim Wells,These ads ran without a disclaimer,≤100
55765344300,Island Institute,ISLAND INSTITUTE,≤100
535690109627183,John B Davis 4 Amherst,Friends of John B Davis,≤100
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100
1122745701241304,Parlier for Kendall,Friends of Troy Parlier,≤100
328688173983345,National Conflict Resolution Center - NCRC,National Conflict Resolution Center,≤100
422309141867700,State Rep. Lyndon Yearick,"Delaware State House of Representatives, Republican Caucus",≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
195287348434,Alliance for Affordable Energy,Alliance for Affordable Energy,≤100
103151058966774,Friends of Exeter Region Cooperative Schools,Friends of Exeter Region Cooperative Schools,≤100
190083634402976,Nebraska State AFL-CIO,Nebraska State AFL-CIO,≤100
524499400900927,"City of Boynton Beach, Government",These ads ran without a disclaimer,≤100
362583520271255,Raymond Strebel for Alton,Raymond Strebel Citizens For,≤100
156060345088,Florida Redevelopment Association,These ads ran without a disclaimer,≤100
206202032757114,Nature and Culture International,NATURE AND CULTURE INTERNATIONAL,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
495685033637589,Representative Wayne Johnson,Minnesota House Republican Caucus,≤100
430889390116693,Modern Ag Alliance,Modern Ag Alliance,≤100
1042123472572759,Jason Vic,These ads ran without a disclaimer,≤100
218750341523416,Liberty Counsel Action,LIBERTY COUNSEL ACTION,≤100
477350478784570,PUTIN • A Major Motion Picture,These ads ran without a disclaimer,≤100
382869201584527,MAGAnificent Tees,MAGAnificent Tees,≤100
994509944023209,340B Health,340B Health,≤100
346917048502944,Eric Sande,These ads ran without a disclaimer,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
398531900200684,Nordic Colors,These ads ran without a disclaimer,≤100
158002573510,Americans for Prosperity-Nebraska,AMERICANS FOR PROSPERITY,≤100
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100
98537277694,Catholics for Choice,CATHOLICS FOR CHOICE,≤100
1413315065637162,Beyond Type 1,These ads ran without a disclaimer,≤100
357826664233204,McMahon Ryan Child Advocacy Center,These ads ran without a disclaimer,≤100
565985299936858,Gander for Joplin School Board,National Association of Realtors Fund,≤100
509008348969374,Re-Elect Laura Stroebel for Cedarburg School Board,Friends of Laura Stroebel,≤100
40840768680,National Coalition Against Censorship,"National Coalition Against Censorship, Inc.",≤100
143136716398629,"Live, Work, Shop, Play in Florida","Mullins Companies, LLC",≤100
103960591568992,Rich Patrol,These ads ran without a disclaimer,≤100
311953269253246,The Box Travels,"Yeht Kitaun Publishing, LLC",≤100
193900963978894,Center for Employment Opportunities - CEO,"CENTER FOR EMPLOYMENT OPPORTUNITIES, INC.",≤100
111306296902469,Child Care Providers United,Child Care Providers United,≤100
593580583842937,Preserve Chesterfield,National Association of Realtors Fund,≤100
579530521908261,Nathan For Knoxville,These ads ran without a disclaimer,≤100
317580804770974,Gil Duran,Gil Duran,≤100
817114738446913,Hoosier Action,Hoosier Action,≤100
101991246069726,Secure Democracy Foundation,SDFoundation,≤100
265422574342229,Life Equip Global,Life Equip Global,≤100
106321401931533,Wright for Andover,These ads ran without a disclaimer,≤100
55549065733,Voto Latino,VOTO LATINO INC.,≤100
187741797907314,The American Society of Anesthesiologists (ASA),AMERICAN SOCIETY OF,≤100
109903230770673,Ben Short for Mayor - Trussville,Ben Short for Mayor,≤100
109330805754158,AARP MN,AARP,≤100
48001321858,The Humane Society of Western Montana,These ads ran without a disclaimer,≤100
490076424196458,Competitive Georgia,Competitive Georgia,≤100
6439768716,WMUR-TV,These ads ran without a disclaimer,≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
565777919945514,Living Insurance,Rob Graham Enterprises,≤100
569514222911637,Shipyor for Argo,Citizens for David Shipyor,≤100
103048095532817,My Growth,These ads ran without a disclaimer,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
253230924799812,The Church of God International,These ads ran without a disclaimer,≤100
652374244894319,"Village of Oregon, WI","Village of Oregon, WI",≤100
214061167976,El Tiempo Latino,MASTV EL PLANETA LLC,≤100
281866231678431,Charlene for Oakland City Council,Wang for Oakland City Council,≤100
234218367390878,Friends & Neighbors,FRIENDS & NEIGHBORS OF MARTIN COUNTY,≤100
258014230727292,Allie’s America,Allie’s America,≤100
472828162785819,Outrage of Kankakee County,Outrage of Kankakee County,≤100
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100
1878332172410716,Be SMART for Kids,Everytown for Gun Safety Support Fund Inc,≤100
393763330496719,Keith for Aurora,Citizens for Keith Larson,≤100
961065217242674,JP Sears,These ads ran without a disclaimer,≤100
209976945685474,Florida Developmental Disabilities Council,Florida Developmental Disabilities Council,≤100
531906920005559,National Information Service Notice-1,These ads ran without a disclaimer,≤100
107953199261156,ifaw,These ads ran without a disclaimer,≤100
109098188580463,The Mill Institute at UATX,UATX,≤100
102229421246828,Colorado Hospital Association,Colorado Hospital Association,≤100
658879504288370,Choose Life Marketing,Choose Life Marketing,≤100
818972571540952,Newman Ferrara LLP,These ads ran without a disclaimer,≤100
67292151066,Texans for Lawsuit Reform,Texans For Lawsuit Reform,≤100
530730253465271,One Giant Leap Action,One Giant Leap Action,≤100
143021112391265,Jacobin magazine,Jacobin Foundation,≤100
116818604340194,Amiable Arts Foundation,These ads ran without a disclaimer,≤100
561017277093267,Kelsey Bowman for Brookings School Board,Kelsey Bowman for Brookings School Board,≤100
373632419177285,Short news,These ads ran without a disclaimer,≤100
614438525075443,Coyote Watch Canada,These ads ran without a disclaimer,≤100
127504090616454,NC WARN,NC WARN,≤100
111343508139991,State Representative Lehman Franklin,Friends of Franklin INC,≤100
64676229680,Ayn Rand Institute,Ayn Rand Institute,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
238733160302572,Power CA Action,"Youth Power PAC, Sponsored by PowerCA Action",≤100
433879336480036,KunzforMayor,Citizens for Derrick Kunz,≤100
519534597908718,Vernard L. Alsberry Jr.,Citizens to Elect Vernard Alsberry Jr,≤100
388451608170372,Congressman Clay Higgins,Office of Congressman Clay Higgins,≤100
100298938781,RWJFoundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
547694159068385,"Friends of Indus Hospital, USA",These ads ran without a disclaimer,≤100
155735350953278,DeCarbon DeKalb & Beyond,These ads ran without a disclaimer,≤100
302980866230610,Screaming Freedom,These ads ran without a disclaimer,≤100
87057506193,BlackDoctor.org,These ads ran without a disclaimer,≤100
602040603170590,Americans for Food and Beverage Choice,Americans for Food and Beverage Choice,≤100
408252582872693,Daniella Levine Cava,Our Democracy PC,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
191322004178,"D.A. Jeff Rosen, Reform That Works",Jeff Rosen for DA,≤100
451969761338876,The Red First,Red First,≤100
101484004668711,The Week Junior US,These ads ran without a disclaimer,≤100
463627973481041,Gil Contreras,These ads ran without a disclaimer,≤100
169840807024913,Jobob,The Jobob Show,≤100
483641174837579,Britton Jones for Nederland City Council,Britton Jones for Nederland City Council,≤100
407110489141697,Bright Blossoms,These ads ran without a disclaimer,≤100
110813737243509,Hey Jane Health,Possible Health Inc,≤100
212526621942039,Matenaer On Air,Civic Media Inc.,≤100
132911226742097,"Gary L. Cobb, Author",Gary L. Cobb,≤100
113870042017300,New Mexico Academy of Ophthalmology (NMAO),New Mexico Academy of Ophthalmology (NMAO),≤100
442088868978563,Trump Drains the Swamp,Trump Drains the Swamp,≤100
220381791392443,James Skoufis,Skoufis for Senate,≤100
147344832098401,Maricopa County Sheriff's Office,Maricopa County Sheriff's Office,≤100
100304125172170,Hannah K.,These ads ran without a disclaimer,≤100
617064698147706,Think Catholic Co.,These ads ran without a disclaimer,≤100
677754392261894,"Our Nevada Judges, Inc.",Our Nevada Judges Inc,≤100
115356957005,Congressman Hank Johnson,U.S. House of Representatives,≤100
372922692828,SEIU-United Healthcare Workers West,SEIU United Healthcare Workers West Local 2005,≤100
316155654911977,Immigration Legal Solution,These ads ran without a disclaimer,≤100
361171333754709,Imaajenation,Imaajenation,≤100
510256882161378,mwm international,These ads ran without a disclaimer,≤100
539165355948754,Espera Que,CANNIS MEDIA LLC,≤100
121233307907417,SEIU Local 99,These ads ran without a disclaimer,≤100
278806658864439,Americans for Prosperity Illinois,These ads ran without a disclaimer,≤100
76965678721,CAPS-Child Advocacy & Parenting Services,These ads ran without a disclaimer,≤100
104912238961954,Path Forward Utah,Path Forward Utah,≤100
1203846786297550,Safe Ops,These ads ran without a disclaimer,≤100
107409778680415,Herman Wilson,These ads ran without a disclaimer,≤100
109339524182425,Equal Upper Arlington,These ads ran without a disclaimer,≤100
448904114982542,Tailorthis,These ads ran without a disclaimer,≤100
381320385937123,Aaron R. Smith JALC Trustee,Aaron R. Smith JALC Trustee,≤100
122791001191184,Colorado Office of Economic Development and International Trade,Colorado Office of Economic Development and International Trade,≤100
174739196703689,Trump - the Opera,These ads ran without a disclaimer,≤100
773432316041673,Calvary South Austin,Calvary South Austin,≤100
108608093955148,Erin Paré,Committee to Elect Erin Pare,≤100
102687925104413,Black Shades,These ads ran without a disclaimer,≤100
95454329180,ACLU of Kansas,ACLU,≤100
145600045454810,Arlington ISD,Arlington ISD,≤100
307375481705,AARP Maine,AARP,≤100
272024245003,Texas Campaign for the Environment,Texas Campaign for the Environment,≤100
432947613507857,FRSA,Florida Roofing and Sheet Metal Contractors Association,≤100
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100
112224858607860,Julius Pagaduan,These ads ran without a disclaimer,≤100
2229467077306376,Public Charter Schools of New Mexico,PUBLIC CHARTER SCHOOLS OF NEW MEXICO,≤100
101672188747450,Care Package Inbound,CARE PACKAGE INBOUND INC,≤100
115098888610419,Sacramento County District Attorney's Office,Sacramento County District Attorney's Office,≤100
236746759519218,Michael T Matzell,These ads ran without a disclaimer,≤100
1411640309102430,Michigan Education Justice Coalition,Michigan Education Justice Coalition,≤100
205395906412,UAW International Union,UAW International Union,≤100
162356803794288,Clinton Transit,Clinton Transit,≤100
101574916113869,Kathy Stewart For D10,Campaign for Kathy Stewart,≤100
150894471429766,California Clean Energy by EDPR NA,EDPR NA,≤100
100744302667221,Actions Beyond Words,These ads ran without a disclaimer,≤100
224681857403301,Bay Area Council on Gender Diversity,These ads ran without a disclaimer,≤100
159371334149320,Anne Arundel County Republican Party,Anne Arundel County Republican Party,≤100
586136541248635,Perez for Laguna Vista Town Council Place 3,These ads ran without a disclaimer,≤100
280569155330326,AFP - Iowa,AMERICANS FOR PROSPERITY,≤100
312457961948467,North Carolinians for Affordable Healthcare,North Carolinians for Affordable Healthcare,≤100
195261533834361,Friends of Animals,"Friends Of Animals, Inc.",≤100
401617546621040,Kentucky State AFL-CIO,KENTUCKY STATE AFL-CIO,≤100
101804297937277,Young Democratic Socialists of America at Texas A&M University,Young Democratic Socialists of America at Texas A&M University,≤100
12474111025,Nurse.com,These ads ran without a disclaimer,≤100
593863643800128,Emily Davis,These ads ran without a disclaimer,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
105418029556529,AccessTV.org,AccessTV.org,≤100
645915502520148,Paths: Planning Action to Transform Hughes Sustainably,Paths: Planning Action to Transform Hughes Sustainably,≤100
294291737296480,Austin Petersen,Austin Petersen,≤100
164910997030997,Bayer U.S.,These ads ran without a disclaimer,≤100
347410688461656,BAF Action Fund,These ads ran without a disclaimer,≤100
356434998677,Santa Fe Workshops,These ads ran without a disclaimer,≤100
1052028414858179,Racine Professional Firefighters Local 321,Racine Professional Firefighters Local 321,≤100
16695101734,National Association of Social Workers,These ads ran without a disclaimer,≤100
405898789276803,Illinois House Minority Leader Tony McCombie,McCombie for Illinois,≤100
572749155920426,Democrats for Thornton Township,Democrats of Thornton Township,≤100
300476911222,Middlesex County Democratic Organization,Middlesex County Democratic Organization,≤100
154478501282806,Key West Art & Historical Society,These ads ran without a disclaimer,≤100
100377982573319,Rock County First,Rock County First Political Fund,≤100
108774614054683,American Edge Project,American Edge,≤100
363342890451278,Amir Syed,These ads ran without a disclaimer,≤100
154186928747674,AGPROfessionals,"AGPROFESSIONALS, LLC",≤100
362798367428755,Senator Kevin Hertel,Senator Kevin Hertel,≤100
183175415043055,Montana Budget and Policy Center,Montana Budget and Policy Center,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
594402383749782,The Zoomer Hub,The Zoomer Hub,≤100
590015977521531,Mark Forsman for MS Senate 18,Friends of Mark Forsman,≤100
120813944609839,VisitStAugustine.com,Visit St. Augustine,≤100
632553486597201,My Health on My Terms,My Health on My Terms LLC,≤100
332176507698212,Lamplighter Ministries - Jon & Jolene Hamill,Lamplighter Ministries,≤100
104295601633638,American Cornerstone Institute,These ads ran without a disclaimer,≤100
555636900967490,April Chang for SA,April Chang for Texas,≤100
304450685362,Community Shares of Wisconsin,Community Shares of Wisconsin,≤100
108118198193753,Baby Patriot LLC,Baby Patriot LLC,≤100
540426112488329,Oliver Rod,These ads ran without a disclaimer,≤100
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100
336080733106545,Moving Traditions,These ads ran without a disclaimer,≤100
101242238726088,Power for Tomorrow,Power for Tomorrow,≤100
617369178379011,J&J Gaming,J&J Gaming,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
38459747036,World Relief,World Relief,≤100
114721381519454,Culture Rated PV,These ads ran without a disclaimer,≤100
472311449307778,Tenants Not Tourists,"The Hotel Trades Council, AFL-CIO and Hotel Association of New York City, Inc. Labor Management Cooperation Trust Fund",≤100
424833290703610,No MB Vans Union,No MB Vans Union,≤100
493817913823192,Go BIG for Macon-Bibb,Go Big For Macon-Bibb,≤100
155646677823305,Protect NH Families,Protect NH Families,≤100
137747116266280,AARP Foundation,AARP,≤100
134323820585259,Black Voters Matter Fund,"BLACK VOTERS MATTER FUND, INC.",≤100
100823283013998,Dwin Accounting and Tax Specialists LLC,These ads ran without a disclaimer,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
445341402003208,Suzanne Seggerman,Suzanne Seggerman,≤100
502911246248221,Vote For The Pembroke Pines General Obligation Bond,Realtors Issues Mobilization Committee,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
746938465317981,Nuclear Matters,Nuclear Matters,≤100
469036733206939,Belefant,Mouth Digital & PR,≤100
180604251974755,Hiscox Insurance,These ads ran without a disclaimer,≤100
816961461802118,City of Mount Holly,City of Mount Holly,≤100
1444017412497240,New York State Assembly Majority,New York State Assembly Majority,≤100
618447848237603,No Marvin Nichols,No Marvin Nichols,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
100364578945162,Hablemos Claro - Noticias Locales,Hablemos Claro - Noticias Locales,≤100
113796113925,Fort Bend Chamber of Commerce,Fort Bend Chamber of Commerce,≤100
104268781306125,Powering Up Wyoming,Powering Up Wyoming,≤100
475331335672863,The Tony Forman Show,CANNIS MEDIA LLC,≤100
142406799112052,Air Alliance Houston,Air Alliance Houston,≤100
105182737906315,The Compton Creative,These ads ran without a disclaimer,≤100
107191257470391,EIIS - European Institute of Innovation for Sustainability,These ads ran without a disclaimer,≤100
20665390582,Medical Aid for Palestinians,These ads ran without a disclaimer,≤100
129075557117051,Gaia Education,These ads ran without a disclaimer,≤100
107909894053598,Ugyon Yuhom Tahom Tacurong,These ads ran without a disclaimer,≤100
72149536933,SKF,These ads ran without a disclaimer,≤100
251428481390930,Better Hearing,These ads ran without a disclaimer,≤100
196910546848513,Justicia Migratoria Virtual,These ads ran without a disclaimer,≤100
615746598287284,ميديا22,These ads ran without a disclaimer,≤100
412300508627361,ANGKASangga Partylist,These ads ran without a disclaimer,≤100
183870941633786,Under The Same Sun,These ads ran without a disclaimer,≤100
212517295283538,Marcia Neumann Coach,These ads ran without a disclaimer,≤100
611823408674149,Healthy Living Center,These ads ran without a disclaimer,≤100
109583235406559,Franklin Yuf,These ads ran without a disclaimer,≤100
117437204982602,American Wild Horse Conservation,These ads ran without a disclaimer,≤100
579468538586284,Pedocillin.ai,These ads ran without a disclaimer,≤100
492127200830010,Fitter You Global,These ads ran without a disclaimer,≤100
115111211550706,Immigration Services Group,These ads ran without a disclaimer,≤100
573980202465610,Family Fun Quiz,These ads ran without a disclaimer,≤100
354532857749327,Ruthless Teacher,These ads ran without a disclaimer,≤100
113404953908021,Madinah CA,These ads ran without a disclaimer,≤100
237100209993050,DoctorHealth,These ads ran without a disclaimer,≤100
334488169914646,Eesti Elu / Estonian Life,These ads ran without a disclaimer,≤100
487759297761118,"Voice Recorder: Voice Effects, Autotune",These ads ran without a disclaimer,≤100
538504519350790,Anonymous Collection,These ads ran without a disclaimer,≤100
102860717834383,New York Lost,These ads ran without a disclaimer,≤100
101241079373250,Meier Publishing,These ads ran without a disclaimer,≤100
481509448379619,Awesome Gifts 6,These ads ran without a disclaimer,≤100
102713626251780,PJ Glardon,These ads ran without a disclaimer,≤100
618123004709476,DYY Services - Pathway to a New Beginning,These ads ran without a disclaimer,≤100
509708892229800,Depo-Provera Injury Compensation,These ads ran without a disclaimer,≤100
194396687100600,Movies Lovers,These ads ran without a disclaimer,≤100
211233398736867,Hello Hedgehog,These ads ran without a disclaimer,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
101907689488843,Capital Trends,These ads ran without a disclaimer,≤100
256110477582262,Eco Connective,These ads ran without a disclaimer,≤100
312470459265299,Deya Elayyan - ضياء عليان,These ads ran without a disclaimer,≤100
