Page ID,Page name,Disclaimer,Amount spent (USD)
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
46053668697,ACLU of Northern California,"AMERICAN CIVIL LIBERTIES UNION OF NORTHERN CALIFORNIA, INC.",≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
108797002235516,AFSCME Public Safety,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
218077708066307,Essential Health Finds,These ads ran without a disclaimer,≤100
100383559458376,South Carolina Coalition For Lawsuit Reform,South Carolina Coalition for Lawsuit Reform,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
112735922758892,Charlie Kirk,Charlie Kirk,≤100
6727932795,Institute for Humane Studies,INSTITUTE FOR HUMANE STUDIES,≤100
1600352356914768,PushBlack,PushBlack,≤100
133753583953215,The Common-Sense Guide to American History,The Common-Sense Guide to American History,≤100
333710103706307,GIFFORDS,Giffords,≤100
109893362130598,Great American Patriots,I Love My Freedom,≤100
16266289036,International Campaign for Tibet,INTERNATIONAL CAMPAIGN FOR TIBET,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
19459912688,StandWithUs,StandWithUs,≤100
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100
101125568016535,Main Street Investors,Main Street Investors,≤100
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100
160991422328,South Carolina Senate Republican Caucus,South Carolina Senate Republican Caucus,≤100
222575382925,Dogwood Alliance,Dogwood Alliance Inc,≤100
6439768716,WMUR-TV,These ads ran without a disclaimer,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
101060819465537,44 Obama Musical,44 Obama Musical,≤100
303167829786891,Ed Markey,THE MARKEY COMMITTEE,≤100
116884823952,Vulnerable People Project,HERO Inc.,≤100
553792647809679,Katy Kennedy-McShane for Judge,Committee to Elect Katherine Kennedy McShane for Judge,≤100
295094864279469,Bob White for Florida,Robert White Campaign,≤100
108179361951729,Republican Patriots,Republican Patriots,≤100
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100
113986481630469,Trending Patriots,I Love My Freedom,≤100
102277115688995,Patriot News Headquarters,I Love My Freedom,≤100
1289506094543691,Colorado State Shooting Association,Colorado State Shooting Association,≤100
210820618956311,Community Change Action,Community Change Action,≤100
109156948790011,Justice & Journalism with Judge Mike Carter,New Wentzvillian,≤100
232467307162583,Farm Action,Family Farm Action,≤100
349978351534706,Wounded IDF Project,Wounded IDF Project,≤100
547021011833653,Your Clergy Abuse Lawyer,These ads ran without a disclaimer,≤100
206069412768940,Bismarck-Mandan Democratic-NPL Party,BisMan Leaders,≤100
500427389820702,Patriot Pro Network,NextGen Patriot Pro Network,≤100
279395135421721,Share Change,The Salvation Army,≤100
30139072158,CARE,These ads ran without a disclaimer,≤100
148485621883625,40 Days for Life,40 Days for Life,≤100
117437204982602,American Wild Horse Conservation,These ads ran without a disclaimer,≤100
304600892905134,Hillsdale College Online Courses,These ads ran without a disclaimer,≤100
114226275387369,republicEn,republicEn,≤100
451969761338876,The Red First,Red First,≤100
27311599342,Search for Common Ground,SEARCH FOR COMMON GROUND,≤100
1194865807192273,Conservative Gear,Outergoods LLC,≤100
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,≤100
111818734824071,ADA Watch,"SOCIAL GOOD FUND, INC",≤100
165674110118949,Clearing out the Clutter,Clearing out the Clutter,≤100
108704150949359,FactPAC,FACTPAC,≤100
518626721330866,Zionism And Anti-Zionism,Zionism And Anti-Zionism,≤100
109284291894484,American News Stories,"Freedom From the Press, LLC",≤100
106582384539447,Design for Freedom by Grace Farms,"GRACE FARMS FOUNDATION, INC.",≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
447884028401585,America Choice Network,America Choice Network,≤100
431923640013353,Juanita Flores,These ads ran without a disclaimer,≤100
108649364845367,One Main Street Colorado,One Main Street Colorado,≤100
20237874656,Institute for Policy Studies,Institute for Policy Studies,≤100
256110477582262,Eco Connective,These ads ran without a disclaimer,≤100
404929222888251,Conservation Colorado,Conservation Colorado,≤100
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100
417709355647,The Lynde and Harry Bradley Foundation,LYNDE & HARRY BRADLEY FOUNDATION INC,≤100
227535924071462,Animal Petitions,AnimalPetitions.org,≤100
399067003454888,Sudan Relief Fund,Sudan Relief Fund Inc,≤100
170602409618629,Radiofiesta FM 91.7 Jujuy,These ads ran without a disclaimer,≤100
111044621745187,Liberty News,"Freedom From the Press, LLC",≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
109475211795252,Freedom From The Press,"Freedom From the Press, LLC",≤100
449202631932231,Mike Johnson,MIKE JOHNSON FOR LOUISIANA,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
348490038351132,45 Apparel,45 Apparel,≤100
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
304842759546695,Brooklyn Institute for Social Research,Brooklyn Institute for Social Research,≤100
111306296902469,Child Care Providers United,Child Care Providers United,≤100
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100
110442961603215,Patriotic Women,Patriotic Women,≤100
102490504962117,Phade products,Phade products,≤100
137606354090,South Carolina Republican Party,South Carolina Republican Party,≤100
544014298795094,Fair Pay for CA Justice,"California Attorneys, Administrative Law Judges and Hearing Officers in State Employment",≤100
102712325850529,Libratum Press,Libratum Press LLC,≤100
109366181861530,President Trump is My Wingman,"Freedom From the Press, LLC",≤100
785488438181780,EGSI Financial,EGSI Financial,≤100
1975585015865556,The 2ND Syndicate,These ads ran without a disclaimer,≤100
123728150830373,Indiana Renewable Energy by EDPR NA,EDPR NA,≤100
103277109172874,The Original Lou's News,"Freedom From the Press, LLC",≤100
908009612563863,NowThis Impact,NowThis Impact,≤100
574888425708096,Midland College Works,Midland Works PAC,≤100
1377455925913053,"Donald E. Smolen, II","SMOLEN LAW, PLLC",≤100
102230249080409,Freedom First,"Freedom From the Press, LLC",≤100
894096170667732,Ashley Hinson,Ashley Hinson Victory Committee,≤100
94371189015,Diabetes Research Institute Foundation,Diabetes Research Institute Foundation,≤100
172289849493429,Mercy Beyond Borders,MERCY BEYOND BORDERS,≤100
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100
314311252514523,Congressman Pete Stauber,Office of Congressman Pete Stauber,≤100
371228142741867,Mostly Peaceful Patriots,Mostly Peaceful Patriots,≤100
436960049706549,Bernalillo County NM,Bernalillo County,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
43853729859,Campaigns & Elections,Political World Communications,≤100
1878332172410716,Be SMART for Kids,Everytown for Gun Safety Support Fund Inc,≤100
277560176016450,Washakie County Democrats,Washakie County Democrats,≤100
103862132421341,Oil and Gas Watch,ENVIRONMENTAL INTEGRITY PROJECT,≤100
106978375088725,Simply Vote,SIMPLY VOTE LLC,≤100
483723284815348,Coalition For Renewables Now,Coalition for Renewables Now,≤100
19036504767,Center for Victims of Torture,"CENTER FOR VICTIMS OF TORTURE, THE",≤100
123500462249,Oregon Food Bank,Oregon Food Bank,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
54210104594,Indiana University,Indiana University,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
117270568319993,NYSUT - A Union of Professionals,NYSUT - A Union of Professionals,≤100
103629075847121,DIA,DIA LLC,≤100
138691142964027,Dr. Ben & Candy Carson,These ads ran without a disclaimer,≤100
102200252489086,The Debt Bureau,These ads ran without a disclaimer,≤100
289185555043843,Conservative Texans for Energy Innovation Foundation,Conservative Texans For Energy Innovation,≤100
454663890502,Alliance for Patient Access,ALLIANCE FOR PATIENT ACCESS,≤100
659708200552419,Gavin Spender,These ads ran without a disclaimer,≤100
174739196703689,Trump - the Opera,These ads ran without a disclaimer,≤100
307045329157345,Slingshot - Combatting Antisemitism,Global File Systems Inc,≤100
8684953141,MADRE,"MADRE, INC.",≤100
24014374813,Christians United for Israel (CUFI),Christians United for Israel,≤100
116277668152353,Massachusetts Department of Public Health,Massachusetts Department of Public Health,≤100
496696933682736,Jeff Merkley,JEFF MERKLEY FOR OREGON,≤100
98156600838,Shepherd's Gate,SHEPHERD'S GATE,≤100
508088255711991,Gennifer Geer for Evanston,Gennifer for Evanston,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
599979256535209,Patriot Fabian Garcia,Patriot Pivot,≤100
244787478934003,Melissa Agard,Melissa Agard for County Executive,≤100
747004618667089,Belev Echad,BELEV ECHAD INC,≤100
1019857178063286,Voices Against Trump,Voices Against Trump,≤100
555182067683042,Peggy Flanagan,Peggy Flanagan for Minnesota,≤100
181467702005600,Mark Warner VA,FRIENDS OF MARK WARNER,≤100
101103254533,SOS International,SOS International,≤100
1027156310748344,Commons,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
365633653540185,Ann Taylor for Waukegan,Citizens for Ann Taylor,≤100
233761700107851,The Alliance for Solar Choice,The Alliance for Solar Choice,≤100
169500429583821,Campaign for Abortion Free Cities,Campaign for Abortion Free Cities,≤100
225965237276667,"Bad News, Boss",Polity,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
103482538845527,Conservative Truth,"Freedom From the Press, LLC",≤100
287043904475,Steve Sweeney,Steve Sweeney for Governor,≤100
58709265392,Americans United for Separation of Church and State,AMERICANS UNITED FOR SEPARATION OF CHURCH & STATE,≤100
104333155007424,Isaac Bryan for California State Assembly,Isaac Bryan for California State Assembly,≤100
342871448907911,American Apostle,Active Apostle,≤100
274213525939184,Hatch Magazine,Hatch Magazine,≤100
107816471722646,Carolina Chavez for Supervisor 2025,Carolina Chavez for Supervisor 2025 | FPPC ID No: 1477994,≤100
589351110927265,Patriot Health Alliance,These ads ran without a disclaimer,≤100
271787816009487,Coastal Plain Reader,Coastal Plain Reader,≤100
1742762569347827,Wisconsin Working Families Party,Working Families Party National PAC,≤100
100221986153813,Lou's Daily News,"Freedom From the Press, LLC",≤100
29775770058,PATH,PATH,≤100
108219124707435,Dr. Sara Glass,Dr. Sara Glass,≤100
345751305447288,Daugherty Water for Food Global Institute,Daugherty Water for Food Global Institute,≤100
1449073545419430,The Lone Liberal Republican,The Lone Liberal Republican,≤100
446483945223775,Unite86: Mitha and Satchwell for D86 Board of Education,Unite86: Mitha and Satchwell for D86 Board of Education,≤100
300748678230,Tennessee Department of Economic and Community Development,Tennessee Department of Economic and Community Development,≤100
155363124486736,Steven Fulop,Fulop for Governor,≤100
472215299609974,David Gregory,Gregory for Missouri,≤100
409773915763168,Prolife Across America,PROLIFE ACROSS AMERICA,≤100
617064698147706,Think Catholic Co.,These ads ran without a disclaimer,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
561814153673769,Legacy Benefits for Veterans,Legacy Benefits for Veterans,≤100
670838543100307,Kaplan Strategies,"Kaplan Strategies, Inc.",≤100
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100
109098188580463,The Mill Institute at UATX,UATX,≤100
588988044292657,American Savings Guide,Optimal American Savings Partners,≤100
156310784236684,First Responders Law,First Responders Law,≤100
151721606865,Intrepid Fallen Heroes Fund,Intrepid Fallen Heroes Fund,≤100
198838999979417,MAGA Infinity,Maga Infinity,≤100
341424379697443,Students Demand Action,Everytown for Gun Safety Action Fund Inc,≤100
1631834580391931,Mike McDonnell for Mayor,FRIENDS OF MIKE MCDONNELL,≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
111101131335,Littleton Coin Company,These ads ran without a disclaimer,≤100
111608431583548,Inner Growth Gems,These ads ran without a disclaimer,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
101379389101290,Keep Texas Red,The Boswell Project,≤100
102738922734610,Iron Outlaws,These ads ran without a disclaimer,≤100
570092813023833,Matt Walsh,These ads ran without a disclaimer,≤100
308060635733444,HelloNation,These ads ran without a disclaimer,≤100
104108351691845,Nag Jaiswal for Naperville,FRIENDS OF NAG JAISWAL,≤100
1438882392887793,ADF Church & Ministry Alliance,Alliance Defending Freedom,≤100
42739463017,Star Tribune,These ads ran without a disclaimer,≤100
13341879933,Organic Consumers Association,ORGANIC CONSUMERS ASSOCIATION,≤100
341552772381153,The Chamberlain Network,"Chamberlain Network, Inc",≤100
548275051694475,DJT NY CLUB,NY MAGA INC,≤100
632824680503900,Texas Energy News,Energy Media,≤100
504217709443902,Vizoya,These ads ran without a disclaimer,≤100
375544762641583,Steps4Life,"GRACE PLACE FOR WOMEN,INC",≤100
104691269000209,American help,American Assistance Group,≤100
414561378398519,Americans for Pharma Reform,"Americans for Pharma Reform, Inc.",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
102596355656379,Red Wave News Updates,"Freedom From the Press, LLC",≤100
195261533834361,Friends of Animals,"Friends Of Animals, Inc.",≤100
300779789948239,Jenny Beth Martin,Tea Party Patriots,≤100
169840807024913,Jobob,Freedom Comedy Events,≤100
473191156175163,EDF Action,Environmental Defense Action Fund,≤100
530219010170227,Charles For Skokie,Charles For Skokie,≤100
59877921429,Global Refuge,These ads ran without a disclaimer,≤100
1581066988819381,Alums for Campus Fairness,StandWithUs,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
557255760971651,1Hood Media,"1HOOD MEDIA ACADEMY, INC.",≤100
148337431855825,HMH Education,Houghton Mifflin Harcourt,≤100
125405587311832,Ryan Brandy Sheyenne,These ads ran without a disclaimer,≤100
107207931828456,Next Thing Technologies,These ads ran without a disclaimer,≤100
477350478784570,PUTIN • A Major Motion Picture,These ads ran without a disclaimer,≤100
399997860992,Educators for Excellence,EDUCATORS FOR EXCELLENCE,≤100
631348333388100,FastNews24,These ads ran without a disclaimer,≤100
279890513018,Islamic Networks Group - ING,"ISLAMIC NETWORKS, INC.",≤100
92716229254,Sutter Health,Sutter Health,≤100
182755311751445,Dave Bondy,Dave Bondy,≤100
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100
614974331691541,Dignity Restoration Project,Stanford SPARQ,≤100
14660729657,The Christian Science Monitor,These ads ran without a disclaimer,≤100
59676243258,Guttmacher Institute,Guttmacher Institute,≤100
587319881119844,The Wellness Syndicate,These ads ran without a disclaimer,≤100
1632866270065962,Jewish Democratic Council of America,Jewish Democratic Council of America,≤100
114721381519454,Culture Rated PV,These ads ran without a disclaimer,≤100
290893500779709,Students for Life of America Field Team,Students for Life of America,≤100
