Page ID,Page name,Disclaimer,Amount spent (USD)
107480485767114,Patriot Poll,Patriot Poll,185
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",185
840808129360255,Patients Rising,"PATIENTS RISING, INC.",184
100298938781,RWJFoundation,THE ROBERT WOOD JOHNSON FOUNDATION,183
22958317602,Wisconsin State Journal,Wisconsin State Journal,182
229087838017376,Great Northwest Forests,Silvix Resources,181
484990461374476,Allie Cicotte For Parkway School Board,Allie Cicotte For Parkway School Board,180
290548664672,First Liberty Institute,First Liberty Institute,180
110099228407333,Chevron Advocacy Network,Chevron Advocacy Network,180
158505287559920,Save the Storks,Save the Storks,178
509580545562370,Ron Graves 4 Fourth Ward,Ron Graves 4 Fourth Ward,177
417522508294454,Job Creators Network,Job Creators Network,176
12185972707,350.org,350 ORG,176
536919786170901,Healthy Style,These ads ran without a disclaimer,175
118385911198439,Trending Politics News,I Love My Freedom,174
134597023235240,Rashida Tlaib,RASHIDA TLAIB FOR CONGRESS,174
248181906078243,CommonSense American,CommonSense American,174
10803722213,Common Cause,COMMON CAUSE,174
162161453637549,AID-Coalition,AID Coalition,172
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,171
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",170
12503116997,Dennis Prager,Salem Media,169
59200185321,Missouri National Education Association,Missouri National Education Association,169
104539641816143,Maxwell Alejandro Frost,MAXWELL ALEJANDRO FROST FOR CONGRESS,168
85273022315,NAMI,NAMI,168
146310161892894,Bluejay Rising,Bluejay Rising,164
138290759549138,Hope Clinic,Hope Clinic for Women,164
971668776283950,PolicyEd,Hoover Institution,163
104719059294519,REI Union,United Food and Commercial Workers International Union,163
141034805751491,Smart Patriotic Plays,Smart Patriotic Plays,162
15188122178,The Hamilton Collection,The Hamilton Collection,162
105298862074736,American Voice,American Voice,161
14233429764,the Jane Goodall Institute,"The Jane Goodall Institute for Wildlife Research, Education and Conservation",160
27544763621,Prison Fellowship,Prison Fellowship,158
212557705283654,Ag Investment For America,These ads ran without a disclaimer,158
198021666971291,Restless Patriot,The Daily Wire,157
169042736456594,All Out,All Out Action Fund.,156
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",155
83290028957,Care Net,CARE NET,155
157667060993359,Robert Garcia,ROBERT GARCIA FOR CONGRESS,154
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,154
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,153
570706072799483,Protect Missouri Eyes,Protect MO Eyes,151
8473889271,National Parks Conservation Association,National Parks Conservation Association,151
111262725270777,Ultra Right Beer,Ultra Right Beer,151
194666547057170,ClientEarth USA,ClientEarth USA,151
293629947324172,Missouri Sierra Club,SIERRA CLUB,150
36474716066,Color Of Change,COLOROFCHANGE.ORG,149
546066468753446,Black Health Matters,Black Health Matters,148
383925301480891,Speak Up PAC,SPEAK UP PAC,148
287950667734799,Walker Trader,These ads ran without a disclaimer,147
100963752752607,Noticias Para Hispanos,Noticias Para Hispanos,147
240923655778686,The Horn News,"Agora Media, LLC",146
101551335323509,New Madrid Solar,"NEXTERA ENERGY RESOURCES, LLC",145
54172246106,Rand Paul,RAND PAUL FOR US SENATE,145
1571132936490223,JewBelong,JEWBELONG INC.,145
1832744013698336,Mahogany Mommies,Mahogany Mommies,144
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,144
450273338179756,Austin Simpson for WCR7 School Board,Austin Simpson Missouri For,143
109719561628977,Winning Team Publishing,Winning Team Publishing,141
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,141
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,141
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",139
546042701919372,Rebecca Grayson,These ads ran without a disclaimer,136
430083283527642,Seamless Health,Seamless Health Benefits Group,135
67011831040,Canon Press,Canon Press,135
163273590367943,Elton John AIDS Foundation,ELTON JOHN AIDS FOUNDATION,134
443329669123990,USAFacts,USAFACTS GROUP LLC,133
598158913373326,The Jewish Future,Our Jewish Future LLC,132
182620315479,Plan International USA,Plan International USA,132
111255925208845,Beth Davidson for Congress,BETH DAVIDSON FOR CONGRESS,131
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,130
77273593330,Hillel International,Hillel International,128
101171052725752,Lily Grace,Lily Grace American Health Rescue Plan,128
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,126
60182072999,Lila Rose,Live Action,125
100652668612020,Essential Plastics Coalition,Essential Plastics Coalition,125
1382441768496365,Pentair,PENTAIR,124
583320548190219,Tequila Gray for Ballwin,Committee to Elect Tequila Gray,123
266790296879,Bloomberg,Bloomberg LP,123
524399207959953,Truth & Liberty,Truth & Liberty Coalition,123
19013582168,PBS,Public Broadcasting Service,121
102761305902535,Senior Updates 2025,Senior Relief Global Alliance,121
101537132777621,Lincoln Square Media,Resolute Square PBC,121
187005858017014,Climate Power,Climate Power,120
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,120
1428283027462702,Restoration of America,Restoration Of America,119
293807357774812,Run for Something Action Fund,Run for Something,118
529124286946499,Donald Trump Fans,EZOIC INC.,117
110079583787325,OIC - Mizrachi,RELIGIOUS ZIONISTS OF AMERICA MIZRACHI HAPOEL HAMIZRACHI INC,117
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,117
1066964296683830,City of Webster Groves,City of Webster Groves,117
575136892342009,Health thrive,These ads ran without a disclaimer,116
418996594640152,Easy Health Assist,Advantage Relief Programs,116
243184199040637,Caring Across Generations,Caring Across Generations,114
472215299609974,David Gregory,Gregory for Missouri,114
109092142462587,Adam Schiff,SCHIFF FOR SENATE,114
118349138343701,Congressman Hakeem Jeffries,Office of Democratic Leader Hakeem Jeffries,113
1704683609848735,Sister District Project,Sister District Project Inc,113
505598353158784,State Auditor Rob Sand,Rob Sand for Iowa,112
122421338510315,Raging Republicans,Patriot Pivot,112
479055498631848,Coalition To Empower Our Future,Coalition To Empower Our Future,112
103587581444428,Hotel Collection,Hotel Collection,111
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,111
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,110
148933213012,Mayor Tishaura O. Jones,Tishaura O. Jones for Mayor,110
1883837055193241,Shield Republic,Shield Republic,109
406140435919997,Center for Christian Thought & Action,Regent University,109
506705372524538,Health Plan Choices,RFY News Group,109
104700018936653,New Disabled South,New Disabled South,109
80770833881,Eagles' Wings,"EAGLES WINGS INTERNATIONAL, INC.",108
115735274946344,Mother Forward,Campaign For Childcare,107
165566613453452,ERLC,ETHICS AND RELIGIOUS LIBERTY COMMISSION OF THE SOUTHERN BAPTIST,107
314499212242,Pfizer,Pfizer Inc.,107
112485458239726,Emma Lynn,Emma Lynn American Advantage Initiative,107
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,107
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,106
112600915451330,No Labels,No Labels,106
18479402361,No Kid Hungry,No Kid Hungry,105
717417908274761,Lady Freethinker,Lady Freethinker,104
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF,104
80562389320,Reproductive Freedom for All,REPRODUCTIVE FREEDOM FOR ALL FOUNDATION,103
140877979844,American Gas Association,AMERICAN GAS ASSOCIATION,102
102047517918,The Commonwealth Fund,The Commonwealth Fund,102
178674135334159,Parrot: AI Voice Generator,These ads ran without a disclaimer,≤100
182950308416970,The Missouri Bar,The Missouri Bar,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
623414557515585,Health And Wellness,These ads ran without a disclaimer,≤100
97466887664,Innocence Project,"INNOCENCE PROJECT, INC., THE",≤100
109890181800561,Success Capable,Success Capable Inc,≤100
836826976517252,International Christian Embassy Jerusalem - USA,"International Christian Embassy Jerusalem - USA, Inc.",≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
324558475104607,United We Dream Action,United We Dream Action,≤100
302410486278161,Chuffed.org - USA,Chuffed.org,≤100
134121923375998,Brittany Pettersen for Congress,BRITTANY PETTERSEN FOR COLORADO,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
1695950424027488,Andy Hallinan,Andy Hallinan,≤100
1716204875305584,Union for Reform Judaism,Union for Reform Judaism,≤100
103984101930722,JUGGY,JUGGY,≤100
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
548270988367105,Capital Insights Today,Capital Insights Today,≤100
678226762031497,Important Patriot Updates,Breaking News Live Now,≤100
103665368802136,Operation Red Wall,I Love My Freedom,≤100
456344364501067,Notice News,Notice News Inc.,≤100
102245545464309,My Patriot  Post,I Love My Freedom,≤100
524809620724948,America First News,Michael Pulitano,≤100
5861903849,USA for UNFPA,USA for UNFPA,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
456033974252278,American Association of Retired Republicans,"AARR, LLC",≤100
162085912813,Thomas More Society,THE THOMAS MORE SOCIETY NFP CORP,≤100
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life Education Fund,≤100
336672830048241,Bryant Warren DeLong,Committee to Elect Bryant DeLong,≤100
590961004097158,Hollywood Insider Buzz,These ads ran without a disclaimer,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
109861638523741,King's Corner,King's Corner,≤100
158619457344100,Amica Center for Immigrant Rights,Amica Center for Immigrant Rights,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
482100658584410,We Stand For Energy,Edison Electric Institute,≤100
108179361951729,Republican Patriots,Patriot Pivot,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
101309195074880,Polymarket,ROADTOTHEELECTION COM LLC,≤100
147124168792425,Franklin County Republican Central Committee,Franklin County Republican Central Committee,≤100
490866984116889,Protecting American Consumers Together,Protecting American Consumers Together,≤100
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,≤100
6279167307,Easterseals,Easterseals,≤100
182193211815005,Issue One,Issue One,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,"DLCC PAC, dlcc.org",≤100
210937299260017,USA Conservatives,USA Features Media LLC,≤100
10359470549,PBS Teachers,Public Broadcasting Service,≤100
108048605888844,National Right to Work,"NATIONAL RIGHT TO WORK LEGAL DEFENSE AND EDUCATION FOUNDATION, INC.",≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
111686463879913,Respect America,Respect America,≤100
105253821611948,Candidate Loren Plank,Candidate Loren Plank,≤100
115364585711,Lawyers' Committee for Civil Rights Under Law,LAWYERS' COMMITTEE FOR CIVIL RIGHTS UNDER LAW,≤100
673553909438696,Tom Kean,KEAN FOR CONGRESS INC,≤100
2321993584737314,The Markin Report,The Markin Report,≤100
576241155566756,Lunira,Lunira Botanical Collective,≤100
101033121456116,Alvin Bragg,Alvin Bragg for DA,≤100
530056376858569,MAGA Media Hub,MAGA Media Hub,≤100
354329797956187,The Catholic Association,"The Catholic Association, Inc",≤100
569242252943510,Health Benefits America,These ads ran without a disclaimer,≤100
100511632833476,We Believe,We Believe,≤100
117819650905617,Red Wave News,Patriot Pivot,≤100
519132301283520,United Benefits Network,Momentum Benefits Collective,≤100
501296286397029,Carter Hughes,SCULPIN MEDIA LLC,≤100
102420431749179,Raging Americans,Patriot Pivot,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
372361139586667,American Energy Institute,American Energy Institute,≤100
106001278558202,For The Love Of News,I Love My Freedom,≤100
216311481960,Bill Gates,Bill Gates,≤100
1674321035968407,America's Credit Unions,Americas Credit Unions,≤100
483588228180960,Rae-Ann Wade for Ozark School Board,Rae-Ann Wade For School Board,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
539502899246550,Refund Advocacy,These ads ran without a disclaimer,≤100
568480023010297,Financial Hardship Program,These ads ran without a disclaimer,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
353336337862684,Homeschool Freedom Coalition,Homeschool Freedom Coalition,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
42590232694,CAIR,"CAIR-FOUNDATION, INC.",≤100
112264353804010,POPlitics,Turning Point USA,≤100
25115496086,Cobalt,Cobalt,≤100
32859646799,Phoenix Rescue Mission,"Phoenix Gospel Mission, Inc.",≤100
2245766435469741,Beersy,Beersy LLC,≤100
105364838659644,"Jennifer Foley, LSR7 Board of Education",Jennifer Foley for LSR7,≤100
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
340528409646227,Consumer Action for a Strong Economy,CONSUMER ACTION FOR A STRONG ECONOMY INC.,≤100
7629206115,The Nation Magazine,"NATION COMPANY, LLC, THE",≤100
1407282592839499,The Elizabeth Taylor AIDS Foundation,The Elizabeth Taylor AIDS Foundation,≤100
300719666712627,Moms Demand Action for Gun Sense in America,Everytown for Gun Safety Action Fund Inc,≤100
411353418717684,Center for Transportation Policy,Center for Transportation Policy,≤100
102109169262210,Mia Belle,M. Belle Citizen Relief Rescue Plan,≤100
101156979034479,American Investing Outlook,American Investing Outlook,≤100
15224565129,Gerry Connolly,CONNOLLY FOR CONGRESS,≤100
349904785020665,Law & Liberty,"Liberty Fund, Inc.",≤100
110442961603215,Patriotic Women,Patriot Pivot,≤100
143055773143383,Patients For Affordable Drugs NOW,Patients for Affordable Drugs Now,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
168109446538119,St. Martin's Press,"Macmillan Publishing Group, LLC",≤100
111968061556220,Hannah Marie,H. Marie Citizens Health Services Initiative,≤100
102286035642350,Patriots for USA,USA Features Media LLC,≤100
14660729657,The Christian Science Monitor,The Christian Science Monitor,≤100
123685730831742,Grewal Law PLLC,Grewal Law PLLC,≤100
2086540831566733,Ohioans for a Healthy Economy,"Ohioans for a Healthy Economy, Inc.",≤100
107698564046392,Lauren Boebert for Congress,LAUREN BOEBERT FOR CONGRESS,≤100
107119637688502,Western Justice,Western Justice Legislative Fund,≤100
105988422566298,Priority Health,RGP Agency,≤100
108152933883451,MagaTrendz,Trumptrendz,≤100
195989580465459,Professional Fire Fighters of Eastern Missouri,"Professional Firefighters of Eastern Missouri, IAFF Local 2665",≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
