Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,4149,8
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",4142,36
103630631813460,Power to the Patients,Power to the Patients,4139,5
456344364501067,Notice News,Notice News Inc.,4135,38
107816471722646,Carolina Chavez for Supervisor 2025,Carolina Chavez for Supervisor 2025 | FPPC ID No: 1477994,4100,18
105355871121994,Indiana Unclaimed Property Division,"Office of the Indiana Attorney General, Unclaimed Property Division",4099,5
108787278335657,Daniel Volland for Assembly,Volland for Assembly,4092,21
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,4084,26
107427188614374,Prosper OK,ProsperOK Initiative LLC,4078,5
54310679625,Alliance for Justice,ALLIANCE FOR JUSTICE,4067,2
57815146231,SEIU Local 1021,SEIU Local 1021,4056,3
466099843257103,"Punchwork, PLC","Punchwork, PLC",4049,6
101423712621964,American Home Trends,American Housing and Relief Advocacy,4048,9
786167111464006,Woodson Center,The Woodson Center,4044,7
473762379155613,Anthony Tordillos for San José City Council,ANTHONY TORDILLOS FOR SAN JOSE CITY COUNCIL DISTRICT 3 2025,4041,27
544196358787320,Nurses Unsilenced,Nurses Unsilenced,4039,4
122421338510315,Raging Republicans,Patriot Pivot,4037,8
575136892342009,Health thrive,These ads ran without a disclaimer,4023,59
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",4014,39
102761305902535,Senior Updates 2025,Senior Relief Global Alliance,4012,14
32401940026,OCTA,ORANGE COUNTY TRANSPORTATION AUTHORITY,4009,2
89660729827,National Wildlife Federation Action Fund,NATIONAL WILDLIFE FEDERATION ACTION FUND,4005,1
108512875350,The Atlas Society,The Atlas Society,3999,27
100390595209061,Semilla Action,Dreams In Action NM,3999,4
90072588167,Education Minnesota,EDUCATION MINNESOTA,3974,2
533802893155924,Patient Protection Project,Patient Protection Project,3974,1
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,3970,48
181467702005600,Mark Warner VA,FRIENDS OF MARK WARNER,3968,12
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,3957,5
593419843846222,FAIR SC,"Fair SC, LLC",3957,28
136919146622,PennEnvironment,PennEnvironment Research and Policy Center,3949,4
1408040802774787,Congresswoman Katherine Clark,The Office of Congresswoman Katherine Clark,3948,4
6279167307,Easterseals,Easterseals,3937,14
112485458239726,Emma Lynn,Emma Lynn American Advantage Initiative,3929,181
391872261636792,2020unity,"ForFact LLC, DBA 2020unity",3928,11
111686463879913,Respect America,Respect America,3926,187
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",3925,16
354377577952993,SEIU Local 105,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 105,3917,5
67011831040,Canon Press,Canon Press,3916,17
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,3912,55
217300724959011,CAIR Sacramento Valley/Central California,COUNCIL ON AMERICAN-ISLAMIC RELATIONS CALIFORNIA,3903,431
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,3901,32
329714536894821,League of American Workers,League of American Workers,3892,6
418996594640152,Easy Health Assist,Advantage Relief Programs,3885,103
406140435919997,Center for Christian Thought & Action,Regent University,3881,5
14226615647,People For the American Way,People For the American Way,3880,43
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,3877,3
56431624743,Ceres,Ceres,3876,34
113522578342068,Save Our Benefits Arizona,Save Our Benefits AZ,3871,10
219224241438635,Compassion & Choices,COMPASSION & CHOICES,3860,51
42590232694,CAIR,These ads ran without a disclaimer,3850,19
7872057395,Congressman Frank Lucas,Office of Congressman Frank Lucas,3847,2
126720520671833,Camden Invincible,"CAMDEN COMMUNITY PARTNERSHIP, INC.",3840,13
17274984050,Consumer Reports Advocacy,"Consumer Reports, Inc",3835,6
351465388061184,Centered Senator Joe Lieberman,OHR HATZAFUN PRODUCTIONS,3831,19
60182072999,Lila Rose,Live Action,3821,10
122099367512003014,Liberty Shield Network,Liberty Shield Network,3808,41
102674912237977,Preferred Wealth,These ads ran without a disclaimer,3804,5
580777268607972,P&CMA,PETROLEUM & CONVENIENCE MARKETERS OF ALABAMA,3787,5
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,3780,9
101115702875353,Congresswoman Jen Kiggans,Congresswoman Jen Kiggans,3779,5
623414557515585,Health And Wellness,These ads ran without a disclaimer,3769,62
284296035759736,Margo Bellamy for Anchorage School Board,FRIENDS TO RE ELECT MARGO,3755,27
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,3747,4
183604685754,Senator Robert Nichols,Robert Nichols for Texas Senate,3742,29
230053303681902,Americans for Prosperity Arizona,AMERICANS FOR PROSPERITY,3727,30
539502899246550,Refund Advocacy,These ads ran without a disclaimer,3725,2
333440729846621,50 Stars Nation,Red First,3716,51
1559049550978938,Southeast Louisiana Flood Protection Authority - West,Southeast Louisiana Flood Protection Authority - West,3711,13
235372759913996,Central Indiana Regional Transportation Authority - CIRTA,Central Indiana Regional Transportation Authority (CIRTA),3711,4
123500462249,Oregon Food Bank,Oregon Food Bank,3709,107
780494132308346,Voting Rights Lab,Voting Rights Lab,3698,4
514193775271504,Iowa Gun Owners,Iowa Gun Owners,3697,45
323414744723405,Florida Voices for Health,FLORIDA VOICES FOR HEALTH INC,3697,16
1839802812978707,Gentner Drummond,FRIENDS OF GENTNER DRUMMOND 2026,3685,1
260112700519652,Time to Care Texas,Time to Care Texas,3666,15
40715693604,Mike Cox,Mike Cox 2026,3663,60
575983418922432,Tariffs Cost US,Tariffs Cost US,3660,8
78825262814,Congressman Lloyd Smucker,Congressman Lloyd Smucker,3656,2
537884766069523,Save Energy Nevada,Nevada Conservation League Education Fund,3652,42
17023576156,The Leadership Conference on Civil and Human Rights,The Leadership Conference on Civil and Human Rights,3648,6
1581066988819381,Alums for Campus Fairness,StandWithUs,3621,4
1499191057075106,Chronic Disease Coalition,Chronic Disease Coalition,3616,22
234198623438426,Maryland Energy Administration,Maryland Energy Administration,3615,2
143697299439520,iSpyPens,PERSONAL SECURITY PRODUCTS LLC,3612,5
126979110304219,Warehouse Life,Jobs With Justice Education Fund,3607,25
165148258285,Clean Wisconsin,CLEAN WISCONSIN,3593,54
589754747546250,Congressman Derek Tran,Congressman Derek Tran,3588,3
519241237949311,CA4PA,California Alliance for Prescription Affordability,3585,35
238733160302572,Power CA Action,"Youth Power PAC, Sponsored by PowerCA Action",3584,21
194254733937685,Ohio State Bar Association,The Ohio State Bar Association,3579,12
108085788814605,prorepcoalition,PROREP COALITION,3574,23
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,3558,4
590112061049796,Public Ed Works,Higher Ed Works,3555,8
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,3554,11
100255058682489,Your York Team,Your York Team.,3551,24
105036525934184,Honor Wyoming,"Honor Wyoming, Inc.",3550,14
105663235769816,Alliance for Stronger Communities,Alliance for Stronger Communities,3548,5
513288391871878,Fred Durhal for Detroit,Fred Durhal for Every Detroiter,3543,25
113870042017300,New Mexico Academy of Ophthalmology (NMAO),New Mexico Academy of Ophthalmology (NMAO),3543,1
901270403218104,Friends of Kathleen Lorenz,Friends of Kathleen Lorenz,3540,74
15041226930,Oxfam,"OXFAM AMERICA, INC.",3536,4
218498351343866,Team Sarah,Sarah for Governor,3522,29
199756330090514,Solar United Neighbors,Solar United Neighbors,3519,2
18813753280,Human Rights Campaign,Human Rights Campaign Foundation,3510,1
79820371749,Ayanna Pressley,THE COMMITTEE TO ELECT AYANNA PRESSLEY,3505,133
182193211815005,Issue One,Issue One,3500,5
502734749595203,Thomas David for Rapides Parish Clerk of Court,THOMAS DAVID FOR CLERK,3494,11
321022754421016,Protect L.A. Restaurants,Save Local Restaurants,3484,22
16317479654,Deseret News,Deseret News,3470,18
414432851757642,Fix Our City Oakland,"Fix Our City Oakland, Supporting Murray-Badal for City Council 2025, Sponsored by labor organizations",3464,4
442186518977786,Safe & Regulated Indiana,SAFE AND REGULATED INDIANA LLC,3461,2
384676381708957,Education NC,Education NC,3457,113
104598382066158,California Environmental Voters,California Environmental Voters,3452,6
109295675326786,Liz Murrill,Liz Baker Murrill for Attorney General,3446,12
103984101930722,JUGGY,JUGGY,3446,15
100500465282483,Breaking Battlegrounds,September Group LLC,3445,27
475769138955168,Rebecca Shelton For Mayor of Boynton Beach,Rebecca Shelton For Mayor of Boynton Beach,3436,34
552418784618209,Team Common Sense for Lisle Township,Lisle Township Republican Candidates,3435,2
104333155007424,Isaac Bryan for California State Assembly,Isaac Bryan for California State Assembly,3429,17
182200225145953,Damon Connolly,"Damon Connolly for Assembly 2026, FPPC #1477254",3428,32
110365347312010,Dr. Jill Underly for WI,Underly for WI,3420,17
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,3416,7
2152371365037033,Aliados Adelante,AARP,3412,38
18728922803,Daniel Biss,Friends of Daniel Biss,3412,12
7735858972,Humane World Action Fund,Humane World Action Fund,3409,9
164488750089170,John McQueeney for Texas,John McQueeney Campaign,3402,9
92716229254,Sutter Health,Sutter Health,3400,38
97624620788,American Friends of Magen David Adom,AMERICAN FRIENDS OF MAGEN DAVID ADOM,3388,20
128388060363937,Futuro San Antonio,Futuro San Antonio,3388,12
590530730805916,Wipe The Swipe,Wipe The Swipe,3366,1
103725052248049,Hunter Lundy,Hunter Lundy,3352,5
157506044955437,Mellon Foundation,"ANDREW W. MELLON FOUNDATION, THE",3348,12
102229421246828,Colorado Hospital Association,Colorado Hospital Association,3347,11
163662804426854,Life Advancement Group,LIFE ADVANCEMENT GROUP,3344,17
520880244446185,Kevin Egan 4 NJ,Election Fund of Kevin P. Egan,3343,4
1629925673968109,Refuse Fascism,Refuse Fascism,3340,62
2321993584737314,The Markin Report,The Markin Report,3338,8
7629206115,The Nation Magazine,"NATION COMPANY, LLC, THE",3337,13
159937287765742,CityHealth,CityHealth,3332,10
582648878263767,CFC PAC,CFC PAC,3328,40
198250513373426,Governor Jeff Landry,Governor Jeff Landry,3325,7
29464444855,Loyola University Chicago,Loyola University Chicago,3317,8
139173095668,Wisconsin State AFL-CIO,WISCONSIN STATE AFL-CIO,3316,5
143055773143383,Patients For Affordable Drugs NOW,Patients for Affordable Drugs Now,3315,44
521801101186216,Tom McNamara for Mayor,Friends of Tom McNamara,3309,10
581971431657830,Olistra,Olistra,3305,25
108307431805724,Brad Finstad for Congress,Finstad for Congress,3285,5
134597023235240,Rashida Tlaib,THE SQUAD VICTORY FUND,3284,237
524809620724948,America First News,Michael Pulitano,3281,6
288183677720243,Siemens Workers United,Siemens Workers United,3275,13
487000207833537,American Resolve Policy,American Resolve Policy Fund,3254,18
311904588680520,Maas for Judge,Maas for Judge,3253,8
506646092542779,Sooner Conservatives Action,Sooner Conservatives Action LLC,3248,3
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,3212,5
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,3211,6
1674321035968407,America's Credit Unions,Americas Credit Unions,3200,257
117480348077075,Rolling Sea Action Fund,ROLLING SEA ACTION FUND,3198,4
328935670494533,Mayor Chokwe Antar Lumumba,"The Campaign to Re-Elect Chokwe Antar Lumumba, Mayor, Jackson, MS",3194,7
104908071917505,Welcome.us,Welcome.us,3182,29
742355036144332,Education Workers United,Education Workers United,3182,15
111203258903570,American Public Power Association,The American Public Power Association,3179,14
106764057786334,United Today Stronger Tomorrow,"United Today, Stronger Tomorrow",3171,14
574418949080842,Yes on Measure A. Remove the Sheriff.,Law Enforcement Against Corruption by San Mateo Deputy Sheriff’s Association,3170,8
326420614138023,Congressman Joaquin Castro,Office of Congressman Joaquin Castro,3170,6
530844326783456,Families Over Billionaires,Families Over Billionaires,3167,34
14660729657,The Christian Science Monitor,The Christian Science Monitor,3166,87
102245545464309,My Patriot  Post,I Love My Freedom,3153,7
148272921708202,Give School Kids a Brake,Give School Kids a Brake Inc,3149,11
196642922296,Petroleum Association of Wyoming,PETROLEUM ASSOCIATION OF WYOMING,3145,8
103665368802136,Operation Red Wall,I Love My Freedom,3144,7
550343088167791,We Love Pembroke Pines,We Love Pembroke Pines,3139,41
415271075262235,Union of Southern Service Workers,Fight for $15,3136,10
162085912813,Thomas More Society,THE THOMAS MORE SOCIETY NFP CORP,3130,7
389417997767095,SourceAmerica,SourceAmerica,3121,2
366741496830,Southern California Edison (SCE),Southern California Edison,3115,4
107445725659684,"CFC Action Fund, Inc.",CFC ACTION FUND INC,3110,41
234688963867132,Security is Strength,"Security is Strength, LLC",3110,1
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,3107,17
297097613930,Sierra Club DC Chapter,Sierra Club District of Columbia Chapter,3107,17
101043269988443,Dan Bongino,The Dan Bongino Show,3099,16
210937299260017,USA Conservatives,USA Features Media LLC,3090,5
122102033582011834,New Mexico Paid Family & Medical Leave Coalition,American Heart Association,3080,10
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,3079,13
593172347708466,Oregon Forests Forever,OREGON FOREST INDUSTRIES COUNSEL,3076,73
555282887661593,Give Mississippi A Brake,Intellisafe,3074,2
123728150830373,Indiana Renewable Energy by EDPR NA,EDPR NA,3067,14
286041694594986,Verde Law,"VERDE LAW, LLC",3066,17
108179361951729,Republican Patriots,Patriot Pivot,3065,8
103018668250288,BLAQUE KC,BLAQUE,3064,7
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,3063,87
21896798120,Progress Michigan,PROGRESS MICHIGAN,3063,7
137133369207,Israeli American Council - IAC,Israeli American Council,3062,100
150894471429766,California Clean Energy by EDPR NA,EDPR NA,3050,14
106403987738,Arizona State Troopers Association,Arizona State Troopers Association,3038,13
568337933020100,Yes On 414,YES ON PROP 414 SAFE & VIBRANT CITY,3033,9
542968069983885,HappeningNow America,HappeningNow America,3026,9
174652882585387,Mercaz USA מרכז,MERCAZ – THE MOVEMENT TO REAFFIRM CONSERVATIVE ZIONISM INC,3018,29
349931314873518,Simien For Mayor,Marshall Simien Jr. Campaign,3017,22
7866629572,Reading Is Fundamental (RIF),Reading Is Fundamental,3012,39
411353418717684,Center for Transportation Policy,Center for Transportation Policy,3012,16
61492859575,Americares,"Americares Foundation, Inc.",3011,8
257357484122557,Who Will Care AZ,AHCA Care Coalition,3011,4
207245375352,SAGE,"SERVICES AND ADVOCACY FOR GLBT ELDERS, INC",3008,3
794490553914304,Dr. Nina Ansary,Dr. Nina Ansary,3008,20
235570336300512,Sal Abukhaled,Sal Abukhaled,3007,2
549706641559793,Community Impact Coalition,The Center for Association Leadership,3001,10
349904785020665,Law & Liberty,"Liberty Fund, Inc.",3000,4
372361139586667,American Energy Institute,American Energy Institute,3000,2
55964162286,Southampton Town Democratic Committee,Southampton Town Democratic Committee,3000,1
1289506094543691,Colorado State Shooting Association,Colorado State Shooting Association,3000,2
522652384563753,Ohio Gun Owners,Ohio Gun Owners,2999,111
126087967259308,Texas Clean Energy by EDPR NA,EDPR NA,2998,14
78420171887,Sailors for the Sea,OCEANA INC,2992,9
874662062886596,Sea Trees,Sustainable Surf,2988,5
227877611392,The Alaska Center,The Alaska Center,2987,4
506705372524538,Health Plan Choices,RFY News Group,2985,140
72825284566,Iowa Democratic Party,IOWA DEMOCRATIC PARTY,2984,45
105988422566298,Priority Health,RGP Agency,2982,1
501296286397029,Carter Hughes,SCULPIN MEDIA LLC,2982,40
173127679564624,Americans for Prosperity - Wyoming,AMERICANS FOR PROSPERITY,2980,36
